371 1 3.2081360361048716e-03 1.6387211390105001e+01 1.5126656668224673e+01 8.6718821596652051e-01 0 0 0
372 1 3.4846324979909285e-03 1.7647766110957207e+01 1.6387211390145900e+01 2.6646053340990781e+00 0 0 0
373 1 3.4846636173215652e-03 1.7647766110990322e+01 1.3866101945735606e+01 2.6646053344601839e+00 0 0 0
374 1 3.2077089123927422e-03 1.8908320833613260e+01 1.5126656667963250e+01 8.6718821670602009e-01 0 0 0
376 1 3.2055917612452928e-03 1.8908320833362119e+01 1.3866101945693984e+01 1.7738525005771928e+00 0 0 0
379 1 3.2056258589259652e-03 1.6387211389517081e+01 1.8908320833870192e+01 1.7738525024429879e+00 0 0 0
380 1 3.4847386406234083e-03 1.7647766110872098e+01 1.8908320833870981e+01 2.6646053341164024e+00 0 0 0
381 1 3.4265363856569413e-03 1.7647766111964387e+01 1.7647766111733624e+01 -5.3041811000659909e-03 0 0 0
382 1 3.2057812980008939e-03 1.8908320832953969e+01 1.8908320833788768e+01 1.7738525008755632e+00 0 0 0
383 1 3.2056487570344349e-03 1.8908320833340539e+01 1.6387211390085870e+01 1.7738525010968513e+00 0 0 0
384 1 3.2082967532307783e-03 1.8908320833293153e+01 1.7647766111650849e+01 8.6718821600506746e-01 0 0 0
618 1 5.4809745427133114e-03 1.5126656667613185e+01 1.7647766112181195e+01 3.5539272334589218e+00 0 0 0
623 1 5.4808709286114947e-03 1.5126656667882896e+01 1.5126656667985349e+01 3.5539272339865748e+00 0 0 0
626 1 5.4814958150308634e-03 1.7647766111008504e+01 1.5126656667903207e+01 3.5539272346006188e+00 0 0 0
637 1 5.4809001289427908e-03 1.7647766111227650e+01 1.7647766112281644e+01 3.5539272341480306e+00 0 0 0
386 1 4.8014972785369843e-03 2.0168875554892018e+01 3.7816641676065275e+00 6.2409977281436380e+00 -1 0 0
387 1 4.8017676790469638e-03 2.0168875554848235e+01 1.2605547216480393e+00 6.2409977269617682e+00 -1 0 0
388 1 3.3027461311526279e-03 1.2605547225833296e+00 2.5211094447296811e+00 4.4550427885956383e+00 0 0 0
390 1 -3.4648606198886545e-03 1.2605547227556300e+00 1.2605547227679401e+00 5.3566672932132446e+00 0 0 0
392 1 3.3031359005635760e-03 1.2605547222332503e+00 2.0168875556241602e+01 4.4550427892259501e+00 0 -1 0
393 1 4.8017637336119591e-03 2.5211094450989271e+00 1.2605547217695177e+00 6.2409977278199609e+00 0 0 0
394 1 3.3022992895105022e-03 3.7816641678361047e+00 7.0411734793506099e-10 4.4550427880917924e+00 0 0 0
397 1 4.8021262193991780e-03 2.0168875554952656e+01 6.3027736117316309e+00 6.2409977273740225e+00 -1 0 0
400 1 -3.4646648051604983e-03 1.2605547215266648e+00 6.3027736112766144e+00 5.3566672927817969e+00 0 0 0
401 1 -3.4651043289403429e-03 1.2605547220068178e+00 3.7816641665612152e+00 5.3566672927738130e+00 0 0 0
403 1 3.3026641121468047e-03 1.2605547221366651e+00 5.0422188895373301e+00 4.4550427867357527e+00 0 0 0
404 1 4.8018125636992851e-03 2.5211094448790896e+00 6.3027736118918378e+00 6.2409977264210328e+00 0 0 0
405 1 4.8016440146733692e-03 2.5211094449899907e+00 3.7816641673162317e+00 6.2409977272202406e+00 0 0 0
406 1 3.3026835229633049e-03 3.7816641673891076e+00 5.0422188886717167e+00 4.4550427867917834e+00 0 0 0
408 1 -3.4650107786721473e-03 3.7816641659775025e+00 3.7816641664713821e+00 5.3566672930407568e+00 0 0 0
409 1 -3.4650844602389665e-03 3.7816641664584152e+00 1.2605547222682181e+00 5.3566672946233949e+00 0 0 0
411 1 3.3031412809431775e-03 3.7816641678464316e+00 2.5211094442545225e+00 4.4550427878755441e+00 0 0 0
412 1 4.8010593767797531e-03 5.0422188898324860e+00 3.7816641680824952e+00 6.2409977254237798e+00 0 0 0
413 1 4.8015497742092796e-03 5.0422188894762483e+00 1.2605547212167210e+00 6.2409977260495717e+00 0 0 0
414 1 3.3024729853510454e-03 6.3027736113815873e+00 2.5211094441220698e+00 4.4550427880584520e+00 0 0 0
416 1 -3.4653516674061301e-03 6.3027736117307338e+00 1.2605547222310280e+00 5.3566672951706416e+00 0 0 0
418 1 3.3023723811598880e-03 6.3027736114779893e+00 8.8194975570854687e-10 4.4550427876177103e+00 0 0 0
435 1 -3.4656513957708680e-03 3.7816641659026691e+00 6.3027736113432482e+00 5.3566672916141140e+00 0 0 0
439 1 4.8008721623194056e-03 5.0422188905254117e+00 6.3027736124245521e+00 6.2409977257392200e+00 0 0 0
442 1 -3.4663857742680310e-03 6.3027736125730485e+00 6.3027736111934498e+00 5.3566672922562129e+00 0 0 0
443 1 -3.4662704394101893e-03 6.3027736122229641e+00 3.7816641666093620e+00 5.3566672935005002e+00 0 0 0
445 1 3.3018622748838145e-03 6.3027736117307160e+00 5.0422188888715871e+00 4.4550427879240528e+00 0 0 0
642 1 -8.8520687352911395e-02 9.3026755114230466e-10 3.7816641720745516e+00 9.8474512377515975e+00 0 0 0
643 1 -8.8521306518351620e-02 3.2095830090450729e-09 1.2605547172660510e+00 9.8474512329464652e+00 0 0 0
644 1 -9.6205520192033742e-03 1.2605547189185606e+00 2.5211094368782261e+00 8.0361251645193725e+00 0 0 0
646 1 3.2128181032596037e-03 1.2605547305175222e+00 1.2605547276183988e+00 8.9328299660410515e+00 0 0 0
648 1 -9.6199588020077168e-03 1.2605547189152961e+00 2.4393820183877115e-10 8.0361251781964942e+00 0 0 0
649 1 -8.8521192855817457e-02 2.5211094289172200e+00 1.2605547185512453e+00 9.8474512393375679e+00 0 0 0
650 1 -9.6200636143281334e-03 3.7816641627752476e+00 2.0168875555399154e+01 8.0361251633947468e+00 0 -1 0
653 1 -8.8521121554919993e-02 2.0240959175901190e-09 6.3027736227613023e+00 9.8474512199932196e+00 0 0 0
656 1 3.2133532996285272e-03 1.2605547249492284e+00 6.3027736082331680e+00 8.9328299591903857e+00 0 0 0
657 1 3.2132345299628385e-03 1.2605547264390264e+00 3.7816641649105769e+00 8.9328299717162007e+00 0 0 0
658 1 2.0598465278071458e-02 2.5211094464266335e+00 5.0422188869227451e+00 7.1390088525288622e+00 0 0 0
659 1 -9.6200779751479393e-03 1.2605547212659376e+00 5.0422188845856013e+00 8.0361251627266057e+00 0 0 0
660 1 -8.8521117357193882e-02 2.5211094343599147e+00 6.3027736206936451e+00 9.8474512161571894e+00 0 0 0
661 1 -8.8520938421491460e-02 2.5211094386444470e+00 3.7816641729732745e+00 9.8474512371933862e+00 0 0 0
662 1 -9.6204472067187470e-03 3.7816641658788854e+00 5.0422188892697921e+00 8.0361251599153629e+00 0 0 0
663 1 2.0598226193720461e-02 2.5211094455969261e+00 2.5211094442339004e+00 7.1390088504759106e+00 0 0 0
664 1 3.2128940393833117e-03 3.7816641718125941e+00 3.7816641620030071e+00 8.9328299839127752e+00 0 0 0
665 1 3.2128683952171401e-03 3.7816641735856056e+00 1.2605547284133547e+00 8.9328299761848182e+00 0 0 0
666 1 2.0598284898024448e-02 5.0422188873675147e+00 2.5211094446849702e+00 7.1390088486566574e+00 0 0 0
667 1 -9.6206732057100217e-03 3.7816641644461613e+00 2.5211094438258228e+00 8.0361251599634755e+00 0 0 0
668 1 -8.8521076380498609e-02 5.0422188916448869e+00 3.7816641666201676e+00 9.8474512504545064e+00 0 0 0
669 1 -8.8521277669156476e-02 5.0422188963085199e+00 1.2605547256666665e+00 9.8474512466418780e+00 0 0 0
670 1 -9.6199028846825577e-03 6.3027736137425423e+00 2.5211094457461019e+00 8.0361251689287361e+00 0 0 0
672 1 3.2131731840247834e-03 6.3027735972953858e+00 1.2605547276687004e+00 8.9328299691193145e+00 0 0 0
674 1 -9.6197560962484278e-03 6.3027736135474806e+00 2.0168875556409656e+01 8.0361251677267020e+00 0 -1 0
691 1 3.2131760268444328e-03 3.7816641728002351e+00 6.3027736071830622e+00 8.9328299576031753e+00 0 0 0
695 1 -8.8521236935831041e-02 5.0422188871792262e+00 6.3027736171835880e+00 9.8474512359784061e+00 0 0 0
697 1 2.0598091799168963e-02 5.0422188904082832e+00 5.0422188895129434e+00 7.1390088480132752e+00 0 0 0
698 1 3.2130890332774365e-03 6.3027736114088215e+00 6.3027736062614759e+00 8.9328299488259510e+00 0 0 0
699 1 3.2134440723231182e-03 6.3027736031932067e+00 3.7816641641012945e+00 8.9328299683834089e+00 0 0 0
701 1 -9.6200022830986685e-03 6.3027736127319791e+00 5.0422188885480672e+00 8.0361251626912615e+00 0 0 0
419 1 4.8017647365223926e-03 7.5633283337065800e+00 1.2605547206481171e+00 6.2409977262645508e+00 0 0 0
420 1 3.3021033923221971e-03 8.8238830555463998e+00 5.1127745496334954e-10 4.4550427883328929e+00 0 0 0
446 1 4.8008011986205058e-03 7.5633283339775499e+00 6.3027736122892390e+00 6.2409977272556558e+00 0 0 0
447 1 4.8006045620147299e-03 7.5633283341099524e+00 3.7816641689669557e+00 6.2409977269038768e+00 0 0 0
448 1 3.3015593148421822e-03 8.8238830558911268e+00 5.0422188892948983e+00 4.4550427894342874e+00 0 0 0
450 1 -3.4670373378691732e-03 8.8238830565998718e+00 3.7816641666909701e+00 5.3566672940762707e+00 0 0 0
451 1 -3.4658877799867015e-03 8.8238830562226784e+00 1.2605547221825244e+00 5.3566672944750477e+00 0 0 0
453 1 3.3018033815435158e-03 8.8238830556321979e+00 2.5211094445807993e+00 4.4550427893967148e+00 0 0 0
454 1 4.8005883766214629e-03 1.0084437779227731e+01 3.7816641687600501e+00 6.2409977267879420e+00 0 0 0
455 1 4.8014073505802451e-03 1.0084437779248782e+01 1.2605547207231198e+00 6.2409977262576355e+00 0 0 0
456 1 3.3014415595880773e-03 1.1344992500825329e+01 2.5211094447834865e+00 4.4550427902572345e+00 0 0 0
458 1 -3.4665953637423781e-03 1.1344992500260581e+01 1.2605547220867768e+00 5.3566672935930404e+00 0 0 0
460 1 3.3016730433399551e-03 1.1344992500837879e+01 1.5953666396299198e-10 4.4550427888230226e+00 0 0 0
461 1 4.8013466496826676e-03 1.2605547223779881e+01 1.2605547205852468e+00 6.2409977248522521e+00 0 0 0
493 1 -3.4669371424407686e-03 8.8238830565946849e+00 6.3027736111344970e+00 5.3566672935497843e+00 0 0 0
497 1 4.8002927746730838e-03 1.0084437778883794e+01 6.3027736118621167e+00 6.2409977265507823e+00 0 0 0
500 1 -3.4675565187251896e-03 1.1344992500066001e+01 6.3027736112911361e+00 5.3566672935195170e+00 0 0 0
501 1 -3.4674745664319217e-03 1.1344992500437320e+01 3.7816641665607573e+00 5.3566672943099398e+00 0 0 0
503 1 3.3013905882149073e-03 1.1344992500820235e+01 5.0422188892377129e+00 4.4550427899800908e+00 0 0 0
504 1 4.8004742216571743e-03 1.2605547223804438e+01 6.3027736123123974e+00 6.2409977252799882e+00 0 0 0
505 1 4.8004636008832898e-03 1.2605547223799523e+01 3.7816641687182955e+00 6.2409977258475422e+00 0 0 0
675 1 -8.8521656063958287e-02 7.5633283426336666e+00 1.2605547265411863e+00 9.8474512300483443e+00 0 0 0
676 1 -9.6194851330387750e-03 8.8238830611330936e+00 1.5303401298849581e-09 8.0361251796262607e+00 0 0 0
700 1 2.0598529929066408e-02 7.5633283316043585e+00 5.0422188905568603e+00 7.1390088613238207e+00 0 0 0
702 1 -8.8521619039164529e-02 7.5633283362862809e+00 6.3027736233804212e+00 9.8474512277885538e+00 0 0 0
703 1 -8.8521029811404958e-02 7.5633283335864929e+00 3.7816641569102742e+00 9.8474512361800670e+00 0 0 0
704 1 -9.6194756730961662e-03 8.8238830593238120e+00 5.0422188862323036e+00 8.0361251771555953e+00 0 0 0
705 1 2.0598943356184982e-02 7.5633283323708129e+00 2.5211094458400849e+00 7.1390088601997164e+00 0 0 0
706 1 3.2132681293246474e-03 8.8238830576000105e+00 3.7816641701074869e+00 8.9328299467905747e+00 0 0 0
707 1 3.2130647874927779e-03 8.8238830473848822e+00 1.2605547261941989e+00 8.9328299481509479e+00 0 0 0
708 1 2.0599312954281971e-02 1.0084437780361581e+01 2.5211094458947678e+00 7.1390088661549589e+00 0 0 0
709 1 -9.6193948119463694e-03 8.8238830601547775e+00 2.5211094435894794e+00 8.0361251773518863e+00 0 0 0
710 1 -8.8522166580353376e-02 1.0084437770395622e+01 3.7816641540895675e+00 9.8474512347820422e+00 0 0 0
711 1 -8.8522197453287960e-02 1.0084437771570830e+01 1.2605547208532555e+00 9.8474512265715006e+00 0 0 0
712 1 -9.6192653830935605e-03 1.1344992503813600e+01 2.5211094427513681e+00 8.0361251790705008e+00 0 0 0
714 1 3.2128872831605633e-03 1.1344992494067515e+01 1.2605547271740956e+00 8.9328299290164885e+00 0 0 0
716 1 -9.6195383424754234e-03 1.1344992503084503e+01 3.7675105404658208e-09 8.0361251764048944e+00 0 0 0
717 1 -8.8522149605343436e-02 1.2605547234260470e+01 1.2605547125596388e+00 9.8474512097490656e+00 0 0 0
749 1 3.2132187799879153e-03 8.8238830628673117e+00 6.3027736052528258e+00 8.9328299490408050e+00 0 0 0
753 1 -8.8521666008147482e-02 1.0084437771757985e+01 6.3027736249321462e+00 9.8474512203387903e+00 0 0 0
755 1 2.0598855089713611e-02 1.0084437779089452e+01 5.0422188890381525e+00 7.1390088743407940e+00 0 0 0
756 1 3.2133201801462009e-03 1.1344992492760237e+01 6.3027736040183324e+00 8.9328299486566891e+00 0 0 0
757 1 3.2129137808651334e-03 1.1344992498176376e+01 3.7816641737382777e+00 8.9328299423459718e+00 0 0 0
758 1 2.0599099107351752e-02 1.2605547224167086e+01 5.0422188894582387e+00 7.1390088802151164e+00 0 0 0
759 1 -9.6192772637752246e-03 1.1344992503787113e+01 5.0422188838068660e+00 8.0361251867402821e+00 0 0 0
760 1 -8.8521754059030497e-02 1.2605547243188957e+01 6.3027736253805955e+00 9.8474512177771789e+00 0 0 0
761 1 -8.8522004991123573e-02 1.2605547240355301e+01 3.7816641614677744e+00 9.8474512240910901e+00 0 0 0
763 1 2.0599532922924508e-02 1.2605547222504637e+01 2.5211094448609783e+00 7.1390088725884535e+00 0 0 0
641 1 2.0598409042489135e-02 2.0168875553548869e+01 2.5211094445832103e+00 7.1390088541565149e+00 -1 0 0
645 1 2.0598970307934391e-02 2.0168875553196063e+01 1.1722211436818828e-10 7.1390088562280907e+00 -1 0 0
655 1 2.0598762205302910e-02 2.0168875551925009e+01 5.0422188867763964e+00 7.1390088546076278e+00 -1 0 0
506 1 3.3013235081616531e-03 1.3866101945811483e+01 5.0422188887652846e+00 4.4550427892480178e+00 0 0 0
508 1 -3.4674136077968605e-03 1.3866101944855247e+01 3.7816641663484751e+00 5.3566672944735698e+00 0 0 0
509 1 -3.4662114777475063e-03 1.3866101944949039e+01 1.2605547223490385e+00 5.3566672937153905e+00 0 0 0
511 1 3.3015892235209502e-03 1.3866101946271092e+01 2.5211094447297109e+00 4.4550427897558240e+00 0 0 0
512 1 4.8010672267048320e-03 1.5126656668153206e+01 3.7816641685118908e+00 6.2409977256859843e+00 0 0 0
513 1 4.8018113649442532e-03 1.5126656668599750e+01 1.2605547209365700e+00 6.2409977243102990e+00 0 0 0
514 1 3.3026925980172658e-03 1.6387211389356381e+01 2.5211094442811199e+00 4.4550427894751330e+00 0 0 0
516 1 -3.4656252441845632e-03 1.6387211389680516e+01 1.2605547225170675e+00 5.3566672943377798e+00 0 0 0
519 1 4.8015787091489756e-03 1.7647766110579205e+01 1.2605547214675463e+00 6.2409977250936457e+00 0 0 0
520 1 3.3027357235999402e-03 1.8908320833219275e+01 2.0168875556494484e+01 4.4550427891108679e+00 0 -1 0
557 1 -3.4668734550507788e-03 1.3866101944483708e+01 6.3027736113168373e+00 5.3566672926006760e+00 0 0 0
561 1 4.8012529422667488e-03 1.5126656667627191e+01 6.3027736126260594e+00 6.2409977249347088e+00 0 0 0
564 1 -3.4662645634921953e-03 1.6387211390105431e+01 6.3027736114163941e+00 5.3566672919800089e+00 0 0 0
565 1 -3.4661368574051528e-03 1.6387211389660909e+01 3.7816641663633104e+00 5.3566672941641338e+00 0 0 0
567 1 3.3018408145106468e-03 1.6387211389296240e+01 5.0422188883990948e+00 4.4550427883567503e+00 0 0 0
568 1 4.8014477239048513e-03 1.7647766110687453e+01 6.3027736121424009e+00 6.2409977256705282e+00 0 0 0
569 1 4.8014670745320197e-03 1.7647766110332707e+01 3.7816641679201912e+00 6.2409977262524770e+00 0 0 0
570 1 3.3021314646364520e-03 1.8908320833890251e+01 5.0422188893844702e+00 4.4550427874677903e+00 0 0 0
572 1 -3.4655834323133999e-03 1.8908320835205775e+01 3.7816641665813009e+00 5.3566672930475150e+00 0 0 0
573 1 -3.4653075576064223e-03 1.8908320834909020e+01 1.2605547228075946e+00 5.3566672933710251e+00 0 0 0
574 1 3.3027604497307310e-03 1.8908320833070089e+01 2.5211094443921440e+00 4.4550427892797666e+00 0 0 0
611 1 -3.4654693679442984e-03 1.8908320835714342e+01 6.3027736113845982e+00 5.3566672926991581e+00 0 0 0
762 1 -9.6190307228403282e-03 1.3866101944924727e+01 5.0422188825207224e+00 8.0361251985235391e+00 0 0 0
764 1 3.2134594120296145e-03 1.3866101939418744e+01 3.7816641683635299e+00 8.9328299468780372e+00 0 0 0
765 1 3.2132271055874823e-03 1.3866101948686964e+01 1.2605547273139277e+00 8.9328299324314333e+00 0 0 0
766 1 2.0599717129507981e-02 1.5126656671423996e+01 2.5211094448482045e+00 7.1390088699334386e+00 0 0 0
767 1 -9.6187924682865997e-03 1.3866101945426459e+01 2.5211094437878736e+00 8.0361251998720480e+00 0 0 0
768 1 -8.8521658856058422e-02 1.5126656670526476e+01 3.7816641780471225e+00 9.8474512246895767e+00 0 0 0
769 1 -8.8521868008391028e-02 1.5126656661843286e+01 1.2605547180006291e+00 9.8474512051753536e+00 0 0 0
770 1 -9.6193864561795912e-03 1.6387211388124200e+01 2.5211094435640891e+00 8.0361251920348966e+00 0 0 0
771 1 2.0599546922309392e-02 1.5126656670039932e+01 2.0168875556013994e+01 7.1390088639508704e+00 0 -1 0
772 1 3.2131036583808699e-03 1.6387211403001267e+01 1.2605547251086193e+00 8.9328299555969028e+00 0 0 0
773 1 2.0598838183572554e-02 1.7647766111436951e+01 7.4973948601451688e-10 7.1390088577819286e+00 0 0 0
775 1 -8.8521687985520084e-02 1.7647766109851915e+01 1.2605547268306969e+00 9.8474512336622961e+00 0 0 0
813 1 3.2131533379664507e-03 1.3866101925618942e+01 6.3027736018611931e+00 8.9328299334400665e+00 0 0 0
817 1 -8.8521749044400577e-02 1.5126656673496907e+01 6.3027736274119928e+00 9.8474512201956159e+00 0 0 0
819 1 2.0599332866406719e-02 1.5126656671012137e+01 5.0422188896823039e+00 7.1390088692692233e+00 0 0 0
820 1 3.2130802370685233e-03 1.6387211394019090e+01 6.3027736020922918e+00 8.9328299270911593e+00 0 0 0
821 1 3.2130679195641314e-03 1.6387211395964439e+01 3.7816641608482158e+00 8.9328299579455397e+00 0 0 0
822 1 2.0598941831936269e-02 1.7647766110704829e+01 5.0422188878288505e+00 7.1390088560725884e+00 0 0 0
823 1 -9.6194971926388192e-03 1.6387211387097043e+01 5.0422188829309595e+00 8.0361251795905719e+00 0 0 0
824 1 -8.8521340609431995e-02 1.7647766100302306e+01 6.3027736233546348e+00 9.8474512361960649e+00 0 0 0
825 1 -8.8521666283306669e-02 1.7647766102512051e+01 3.7816641817087593e+00 9.8474512516888382e+00 0 0 0
826 1 -9.6199471657575936e-03 1.8908320831957294e+01 5.0422188813679023e+00 8.0361251589577236e+00 0 0 0
827 1 2.0598972598154391e-02 1.7647766112163264e+01 2.5211094446344942e+00 7.1390088579794835e+00 0 0 0
828 1 3.2129986579271536e-03 1.8908320834361948e+01 3.7816641632151269e+00 8.9328299662433039e+00 0 0 0
829 1 3.2127818901761477e-03 1.8908320832427084e+01 1.2605547256766094e+00 8.9328299665660555e+00 0 0 0
830 1 -9.6202933505289637e-03 1.8908320832340308e+01 2.5211094374444198e+00 8.0361251711700437e+00 0 0 0
867 1 3.2132557114640122e-03 1.8908320842542611e+01 6.3027736064156841e+00 8.9328299468078747e+00 0 0 0
396 1 4.8016647535501665e-03 2.0168875554988286e+01 8.8238830555953545e+00 6.2409977277503854e+00 -1 0 0
398 1 3.3029886755669736e-03 1.2605547218451616e+00 7.5633283335524455e+00 4.4550427864505684e+00 0 0 0
423 1 4.8006017220503586e-03 2.0168875554741565e+01 1.1344992500082462e+01 6.2409977266431058e+00 -1 0 0
424 1 3.3015368291775334e-03 1.2605547224342932e+00 1.2605547223318068e+01 4.4550427900685055e+00 0 0 0
426 1 -3.4669749383678459e-03 1.2605547227806311e+00 1.1344992500789427e+01 5.3566672938378161e+00 0 0 0
427 1 -3.4654237403941891e-03 1.2605547220580742e+00 8.8238830560891124e+00 5.3566672933334001e+00 0 0 0
429 1 3.3021526906393899e-03 1.2605547221520321e+00 1.0084437778060668e+01 4.4550427887506032e+00 0 0 0
430 1 4.8005672425442073e-03 2.5211094459618364e+00 1.1344992500033522e+01 6.2409977268016048e+00 0 0 0
431 1 4.8012138602099045e-03 2.5211094455070890e+00 8.8238830559008381e+00 6.2409977269146193e+00 0 0 0
432 1 3.3015223456290270e-03 3.7816641676977736e+00 1.0084437778961918e+01 4.4550427895569689e+00 0 0 0
434 1 -3.4666639284865164e-03 3.7816641663171890e+00 8.8238830561872597e+00 5.3566672931199735e+00 0 0 0
437 1 3.3019351180154592e-03 3.7816641673642866e+00 7.5633283341918247e+00 4.4550427870928440e+00 0 0 0
438 1 4.8007346255186673e-03 5.0422188902246221e+00 8.8238830557783068e+00 6.2409977262319192e+00 0 0 0
440 1 3.3021202322341329e-03 6.3027736118403119e+00 7.5633283341763713e+00 4.4550427882959767e+00 0 0 0
477 1 -3.4673094277797296e-03 3.7816641668265865e+00 1.1344992500849150e+01 5.3566672955829713e+00 0 0 0
479 1 3.3017778654791871e-03 3.7816641678957086e+00 1.2605547223020572e+01 4.4550427907107650e+00 0 0 0
481 1 4.8003912451918766e-03 5.0422188897117559e+00 1.1344992500192664e+01 6.2409977268209262e+00 0 0 0
482 1 3.3015082064589067e-03 6.3027736111116957e+00 1.2605547222718492e+01 4.4550427901629250e+00 0 0 0
484 1 -3.4671063183676462e-03 6.3027736109586803e+00 1.1344992500927919e+01 5.3566672951916932e+00 0 0 0
485 1 -3.4663074879959965e-03 6.3027736117161925e+00 8.8238830561370740e+00 5.3566672933496040e+00 0 0 0
487 1 3.3017933172157258e-03 6.3027736114056472e+00 1.0084437778631388e+01 4.4550427897360425e+00 0 0 0
652 1 -8.8521585182500293e-02 3.1458590899519967e-09 8.8238830506969812e+00 9.8474512237897844e+00 0 0 0
654 1 -9.6197181400838171e-03 1.2605547210228383e+00 7.5633283401127063e+00 8.0361251774873761e+00 0 0 0
679 1 -8.8521314106062635e-02 4.5884965805747831e-09 1.1344992507811224e+01 9.8474512295852463e+00 0 0 0
680 1 -9.6190382105476122e-03 1.2605547185332113e+00 1.2605547223437572e+01 8.0361251824940787e+00 0 0 0
682 1 3.2133377495492331e-03 1.2605547310884802e+00 1.1344992497411251e+01 8.9328299331332275e+00 0 0 0
683 1 3.2131433440683779e-03 1.2605547256338432e+00 8.8238830601622933e+00 8.9328299530594801e+00 0 0 0
684 1 2.0598820389973294e-02 2.5211094485598644e+00 1.0084437779819575e+01 7.1390088623931547e+00 0 0 0
685 1 -9.6195877380837822e-03 1.2605547188736208e+00 1.0084437785788230e+01 8.0361251773885005e+00 0 0 0
686 1 -8.8521570486931586e-02 2.5211094293309242e+00 1.1344992507326950e+01 9.8474512397573903e+00 0 0 0
687 1 -8.8521387265091317e-02 2.5211094295475123e+00 8.8238830543709916e+00 9.8474512273220665e+00 0 0 0
688 1 -9.6195213273295339e-03 3.7816641647118212e+00 1.0084437778945217e+01 8.0361251661479880e+00 0 0 0
689 1 2.0598865880861399e-02 2.5211094486524730e+00 7.5633283346121516e+00 7.1390088596852985e+00 0 0 0
690 1 3.2132788697822384e-03 3.7816641704771268e+00 8.8238830645466599e+00 8.9328299508149698e+00 0 0 0
692 1 2.0598495135231952e-02 5.0422188912534134e+00 7.5633283347885678e+00 7.1390088495273334e+00 0 0 0
693 1 -9.6199562352265438e-03 3.7816641654691372e+00 7.5633283337589665e+00 8.0361251639715707e+00 0 0 0
694 1 -8.8521524562787474e-02 5.0422188946408308e+00 8.8238830549513612e+00 9.8474512421427534e+00 0 0 0
696 1 -9.6198618059330134e-03 6.3027736131770915e+00 7.5633283328834038e+00 8.0361251691752962e+00 0 0 0
731 1 2.0599382837915112e-02 2.5211094472309887e+00 1.2605547220709566e+01 7.1390088674608734e+00 0 0 0
733 1 3.2133408484468153e-03 3.7816641790043830e+00 1.1344992499426994e+01 8.9328299561207363e+00 0 0 0
734 1 2.0599187963821312e-02 5.0422188916086839e+00 1.2605547220843739e+01 7.1390088623953343e+00 0 0 0
735 1 -9.6191153520167553e-03 3.7816641650750871e+00 1.2605547224255883e+01 8.0361251794457775e+00 0 0 0
737 1 -8.8521418487672518e-02 5.0422188968931065e+00 1.1344992505053824e+01 9.8474512534996670e+00 0 0 0
738 1 -9.6190449576720738e-03 6.3027736140183093e+00 1.2605547225174760e+01 8.0361251842737218e+00 0 0 0
739 1 2.0598774173262904e-02 5.0422188900649818e+00 1.0084437778570079e+01 7.1390088537803669e+00 0 0 0
740 1 3.2136865193354291e-03 6.3027735974745056e+00 1.1344992500157913e+01 8.9328299660549906e+00 0 0 0
741 1 3.2129619161024806e-03 6.3027736011066287e+00 8.8238830632287968e+00 8.9328299507519429e+00 0 0 0
743 1 -9.6193022388504235e-03 6.3027736137543666e+00 1.0084437780141501e+01 8.0361251754641927e+00 0 0 0
488 1 4.8009041081278313e-03 7.5633283328963179e+00 1.1344992500657719e+01 6.2409977253968654e+00 0 0 0
489 1 4.8013555701549191e-03 7.5633283333951669e+00 8.8238830555762391e+00 6.2409977255170750e+00 0 0 0
490 1 3.3016492527695794e-03 8.8238830558233001e+00 1.0084437777715017e+01 4.4550427885953559e+00 0 0 0
492 1 -3.4664920353081759e-03 8.8238830561534236e+00 8.8238830562188628e+00 5.3566672930132908e+00 0 0 0
495 1 3.3020629605339234e-03 8.8238830559482313e+00 7.5633283336900359e+00 4.4550427888463995e+00 0 0 0
496 1 4.8006249273759988e-03 1.0084437778749496e+01 8.8238830559408523e+00 6.2409977245121961e+00 0 0 0
498 1 3.3014598725665647e-03 1.1344992500712682e+01 7.5633283334799000e+00 4.4550427886207018e+00 0 0 0
541 1 -3.4665288743219533e-03 8.8238830557328853e+00 1.1344992501136749e+01 5.3566672925042988e+00 0 0 0
543 1 3.3017590794692858e-03 8.8238830555225078e+00 1.2605547222489344e+01 4.4550427883461570e+00 0 0 0
545 1 4.8011321042640250e-03 1.0084437778382796e+01 1.1344992500601920e+01 6.2409977250723401e+00 0 0 0
546 1 3.3020738445634465e-03 1.1344992500778631e+01 1.2605547222551992e+01 4.4550427870261302e+00 0 0 0
548 1 -3.4661476275060581e-03 1.1344992500985587e+01 1.1344992501276819e+01 5.3566672910110338e+00 0 0 0
549 1 -3.4670710530563310e-03 1.1344992500495968e+01 8.8238830566861282e+00 5.3566672922638672e+00 0 0 0
551 1 3.3013163822790620e-03 1.1344992500679400e+01 1.0084437777466704e+01 4.4550427875419203e+00 0 0 0
552 1 4.8013625222489090e-03 1.2605547224359601e+01 1.1344992500459583e+01 6.2409977269211865e+00 0 0 0
553 1 4.8010532240653951e-03 1.2605547223968891e+01 8.8238830560764949e+00 6.2409977251234761e+00 0 0 0
742 1 2.0599243668415094e-02 7.5633283315311228e+00 1.0084437778882437e+01 7.1390088569369841e+00 0 0 0
744 1 -8.8521220706364590e-02 7.5633283487697351e+00 1.1344992501920833e+01 9.8474512269222618e+00 0 0 0
