LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1024 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 20.168875556741614 ylo yhi
-2.2283669804811876 28.5230973501592 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

379 1 3.1212342747112092e-03 1.6397732167413846e+01 1.8892309872477902e+01 1.7404244768103085e+00 0 0 0
380 1 3.5554368132182492e-03 1.7682775022070800e+01 1.8932824890163136e+01 2.6092282107982938e+00 0 0 0
381 1 3.4740771823380165e-03 1.7617648311809880e+01 1.7681410216430219e+01 -1.7239196059140992e-02 0 0 0
382 1 3.1256128914685811e-03 1.8943974565407999e+01 1.8947518401367056e+01 1.7088905916750614e+00 0 0 0
383 1 3.1705132203444343e-03 1.8906253379733112e+01 1.6452281988623014e+01 1.7722745126530619e+00 0 0 0
384 1 3.1823230842358157e-03 1.8930081528990588e+01 1.7662471375220488e+01 8.5170147359493997e-01 0 0 0
618 1 5.4315272654685744e-03 1.5168880145598660e+01 1.7624409215828162e+01 3.5722237670520118e+00 0 0 0
623 1 5.5894639630928722e-03 1.5140034731498757e+01 1.5075120652850497e+01 3.5376790312580115e+00 0 0 0
626 1 5.4934953498154207e-03 1.7639769851974524e+01 1.5150417957405288e+01 3.5788363519220594e+00 0 0 0
637 1 5.4984051303117809e-03 1.7732131334508423e+01 1.7664284244819964e+01 3.5640233703505153e+00 0 0 0
388 1 2.9249204674025768e-03 1.2331563280379398e+00 2.5251161588413069e+00 4.4973216747433247e+00 0 0 0
390 1 -2.7692913361234968e-03 1.2904511781120653e+00 1.3108647259346764e+00 5.3503834598734556e+00 0 0 0
393 1 4.2392625744987165e-03 2.5792114183159973e+00 1.3085236001940002e+00 6.2082111141956045e+00 0 0 0
394 1 3.4209859906626093e-03 3.7432281463164898e+00 4.7666785428285372e-04 4.4565927033541239e+00 0 0 0
400 1 -3.4893968640444936e-03 1.2694247204577502e+00 6.3061629347017849e+00 5.3771485555423686e+00 0 0 0
401 1 -3.2496615974718771e-03 1.2878388631550755e+00 3.7646960678258834e+00 5.4098350274910514e+00 0 0 0
403 1 2.9348772407665588e-03 1.3211990304881263e+00 5.0645869627682929e+00 4.5322351472612539e+00 0 0 0
404 1 5.2266652681380258e-03 2.5726229051246463e+00 6.2730053395057066e+00 6.2585149578640511e+00 0 0 0
405 1 4.1204016722794865e-03 2.5921687723991917e+00 3.8208890521353882e+00 6.2690609456210264e+00 0 0 0
406 1 4.0024396082101055e-03 3.7993610318836866e+00 5.0232732162304705e+00 4.3772648089587465e+00 0 0 0
408 1 -3.5986406109343948e-03 3.8590641619536941e+00 3.8062502701587135e+00 5.3253325321067644e+00 0 0 0
409 1 -4.1290173317765095e-03 3.8042467209662050e+00 1.3099409080447515e+00 5.3581289925237527e+00 0 0 0
411 1 3.8371920694951038e-03 3.7846604694823363e+00 2.4894938004950928e+00 4.3903202910477770e+00 0 0 0
412 1 3.3623621539615890e-03 5.0425799957902591e+00 3.8032346719683625e+00 6.2396799674063619e+00 0 0 0
413 1 4.3692217690648703e-03 5.0731585852538306e+00 1.3087759033107409e+00 6.2417784082096723e+00 0 0 0
414 1 3.4728331230449235e-03 6.3413173346172416e+00 2.5159426246609145e+00 4.4540504306958901e+00 0 0 0
416 1 -3.7549106305665432e-03 6.3435677254494145e+00 1.2550710208399298e+00 5.3688706121818575e+00 0 0 0
418 1 3.5355921682129784e-03 6.3899794761595627e+00 2.0166744777419833e+01 4.4325284895996324e+00 0 -1 0
435 1 -3.0218244445622197e-03 3.7911512653448578e+00 6.3163592624179277e+00 5.3175031345243990e+00 0 0 0
439 1 5.4920104032144959e-03 5.0587257128344580e+00 6.3202749161157907e+00 6.2203622766951261e+00 0 0 0
442 1 -3.2038531682812561e-03 6.2536166929268751e+00 6.2871248726005025e+00 5.3335757437045377e+00 0 0 0
443 1 -3.1861646968165311e-03 6.3330717724460595e+00 3.8034329706068246e+00 5.3578559250723856e+00 0 0 0
445 1 3.5447791374902536e-03 6.2460244098816693e+00 5.0237412344320624e+00 4.4252354353428860e+00 0 0 0
642 1 -9.1232299839250935e-02 7.4273681809137321e-02 3.7854628765689524e+00 9.7572519353651650e+00 0 0 0
643 1 -8.6578394579642143e-02 2.0159606008310895e+01 1.2865834234964670e+00 9.8204202952704165e+00 -1 0 0
644 1 -8.8794743404709466e-03 1.2545156606758445e+00 2.5309128687697529e+00 8.0093581542364607e+00 0 0 0
646 1 7.5063930148155378e-03 1.2611801945898500e+00 1.3151760108271009e+00 8.8749197252382661e+00 0 0 0
648 1 -9.4186955420899575e-03 1.2967238981506157e+00 5.4446901999510099e-02 8.0168251418333334e+00 0 0 0
649 1 -9.9599368666183519e-02 2.4975361698883716e+00 1.2870165335753674e+00 9.7722680988230604e+00 0 0 0
653 1 -9.6562447067782553e-02 7.5180974263189095e-03 6.2361788484395273e+00 9.9029133975353982e+00 0 0 0
656 1 1.4996064447366155e-03 1.2540749828167994e+00 6.2753304330767454e+00 8.9938626757571996e+00 0 0 0
657 1 1.1236483706450119e-02 1.2785166037669744e+00 3.7760712488855539e+00 8.9569123199229690e+00 0 0 0
658 1 2.0275251493764222e-02 2.5007245888884793e+00 5.0335635914266073e+00 7.1782486510870820e+00 0 0 0
659 1 -1.0107006755873746e-02 1.2885996962349198e+00 5.0324399470176573e+00 8.0620124409724898e+00 0 0 0
660 1 -8.4600297274611366e-02 2.5307706182683778e+00 6.2671374988885207e+00 9.9162388051100283e+00 0 0 0
661 1 -8.7099282275656553e-02 2.5215542213572659e+00 3.7479695606031846e+00 9.7944844842913525e+00 0 0 0
662 1 -1.1554331683503878e-02 3.8294490070800453e+00 5.0350657803678516e+00 8.1070661696353490e+00 0 0 0
663 1 2.1048206786741672e-02 2.5542657303591194e+00 2.5723567694019795e+00 7.1378688506686663e+00 0 0 0
664 1 8.5791625162819803e-03 3.7863641175949074e+00 3.7948458993558587e+00 8.9525098008961219e+00 0 0 0
665 1 7.0410462466695845e-03 3.7742293496845827e+00 1.2483289644850444e+00 8.9246515855293840e+00 0 0 0
666 1 2.0575572991606134e-02 5.0590689281834402e+00 2.5529818048993924e+00 7.1086474238294404e+00 0 0 0
667 1 -9.9866934559606456e-03 3.8254581760755455e+00 2.5515068585476097e+00 8.0373450480811197e+00 0 0 0
668 1 -8.5828875807133165e-02 4.9939944584601292e+00 3.7881270566865841e+00 9.8597470957151145e+00 0 0 0
669 1 -9.1739607067545498e-02 5.0516285328592581e+00 1.2697059626994307e+00 9.8665386092092842e+00 0 0 0
670 1 -9.3026304845960656e-03 6.3467676913557609e+00 2.5610242992819461e+00 8.0454874328380530e+00 0 0 0
672 1 1.4236676453481039e-03 6.2882593416209041e+00 1.3017222543956830e+00 8.8938564714901300e+00 0 0 0
691 1 2.7842177408521299e-03 3.7541163224711331e+00 6.2922738489949079e+00 8.9579732634831579e+00 0 0 0
695 1 -9.3133495372689848e-02 5.1287840848904853e+00 6.3035174120197075e+00 9.8168837596603993e+00 0 0 0
697 1 2.0952195335425486e-02 5.0136467924034358e+00 5.0082516769405840e+00 7.1392766328008559e+00 0 0 0
698 1 3.8438167462117290e-03 6.3641347673161652e+00 6.2807422367087975e+00 8.9093011695428803e+00 0 0 0
699 1 2.0296668539840691e-03 6.3238978904083458e+00 3.7707002555798912e+00 8.9056737090059990e+00 0 0 0
701 1 -8.0662796965591584e-03 6.2892295613352927e+00 5.0338163884754090e+00 7.9778489643279569e+00 0 0 0
647 1 2.0657989751593921e-02 2.5863375861968798e+00 6.4544814534932937e-02 7.1084722936239810e+00 0 0 0
671 1 2.1035494839410265e-02 4.9976786879799304e+00 4.2518052986944464e-02 7.0844743377159443e+00 0 0 0
419 1 5.6694670185943622e-03 7.5829856909418494e+00 1.2683157475770670e+00 6.2945973901602139e+00 0 0 0
420 1 3.0512687350704340e-03 8.8209693694054110e+00 5.6091070488841391e-02 4.5056494225488777e+00 0 0 0
446 1 3.0081992309924622e-03 7.5732941153946580e+00 6.2287741054288075e+00 6.1768494736196580e+00 0 0 0
447 1 5.5550898616672272e-03 7.6097651066379184e+00 3.7525025090344917e+00 6.2518883531384430e+00 0 0 0
448 1 3.6625952796900318e-03 8.8453638571779756e+00 5.0044188481055611e+00 4.4081381315779824e+00 0 0 0
450 1 -4.0806055067752955e-03 8.8516432855966585e+00 3.7762391409009064e+00 5.3796479006007409e+00 0 0 0
451 1 -3.4785684410516024e-03 8.8634148575555791e+00 1.2877799961583458e+00 5.4118735365267252e+00 0 0 0
453 1 3.1410634878060338e-03 8.8313061465534268e+00 2.5500791782266137e+00 4.4530329492212459e+00 0 0 0
454 1 4.4475454496247869e-03 1.0061763296033332e+01 3.7678271286275971e+00 6.2390206006474020e+00 0 0 0
455 1 4.2834533900516971e-03 1.0109498296672225e+01 1.2869626157407847e+00 6.2105610495237240e+00 0 0 0
456 1 3.7867259421556702e-03 1.1432710244016107e+01 2.5179229195216153e+00 4.4265715252875770e+00 0 0 0
458 1 -3.3691833721617753e-03 1.1375976426029492e+01 1.2745641683197388e+00 5.2989782827316505e+00 0 0 0
460 1 3.5087067933342393e-03 1.1303364796769467e+01 2.0138709346379677e+01 4.4224444589377212e+00 0 -1 0
461 1 4.1863653938539920e-03 1.2599245344625793e+01 1.2483405382800647e+00 6.2157765092986565e+00 0 0 0
493 1 -3.5183260001065112e-03 8.8387260677532726e+00 6.2724843936080665e+00 5.3433288153683076e+00 0 0 0
497 1 3.7203113980099440e-03 1.0077398530136451e+01 6.3041195955738898e+00 6.2036534443248170e+00 0 0 0
500 1 -2.9039242319563422e-03 1.1313685010602159e+01 6.3253638740875049e+00 5.3496413469437885e+00 0 0 0
501 1 -3.4895210532840566e-03 1.1367619770834047e+01 3.7671024949886207e+00 5.3882021506214999e+00 0 0 0
503 1 3.1586848615172266e-03 1.1348665719416912e+01 4.9596525378853880e+00 4.4940522159987006e+00 0 0 0
504 1 3.8424292301984129e-03 1.2613410068611202e+01 6.3381382288316157e+00 6.2469050081825834e+00 0 0 0
505 1 5.3177299107894441e-03 1.2588929898438527e+01 3.7999368674029994e+00 6.2966318005910278e+00 0 0 0
675 1 -8.4551423858591851e-02 7.5309772956024412e+00 1.2924934583929160e+00 9.8966753111563133e+00 0 0 0
676 1 -9.5291839095440704e-03 8.8786567458022709e+00 2.0148389054732725e+01 8.0549583552740316e+00 0 -1 0
700 1 2.1001543767343058e-02 7.5904838743625378e+00 5.0765163596088207e+00 7.1220412194393647e+00 0 0 0
702 1 -8.6319767716510329e-02 7.6088633443370401e+00 6.3385628845183071e+00 9.8753108639441596e+00 0 0 0
703 1 -9.8114373503493918e-02 7.5609470380172104e+00 3.7875626076241584e+00 9.8291998758708612e+00 0 0 0
704 1 -8.9910711898507044e-03 8.7908620297321303e+00 5.0916399066141027e+00 8.0199127412854896e+00 0 0 0
705 1 2.0402485496581423e-02 7.5936928170349240e+00 2.5098855787175425e+00 7.1438327767458718e+00 0 0 0
706 1 4.4043398286440147e-03 8.7961219186179811e+00 3.8132682635672595e+00 8.9301219610533931e+00 0 0 0
707 1 1.4387709844803683e-03 8.8293868205984296e+00 1.3052099708102911e+00 8.9801685437575482e+00 0 0 0
708 1 2.0718384296293430e-02 1.0031050846739866e+01 2.5648573407499482e+00 7.1227046240460723e+00 0 0 0
709 1 -1.0662736165824816e-02 8.8888119614168701e+00 2.5265288023736776e+00 8.0815790171808306e+00 0 0 0
710 1 -8.5965076507086222e-02 1.0077418482501141e+01 3.8089143870237900e+00 9.8670843900663279e+00 0 0 0
711 1 -8.3142735844569271e-02 1.0060186941426400e+01 1.2487848305162479e+00 9.8571852244599008e+00 0 0 0
712 1 -8.8619675842743426e-03 1.1289236697723691e+01 2.5062064147363983e+00 8.0270110680327349e+00 0 0 0
714 1 3.7519509968415967e-03 1.1339484425017920e+01 1.2852118696244228e+00 8.9183665489399910e+00 0 0 0
716 1 -9.4281815422600657e-03 1.1319075259556918e+01 4.9877635643006790e-02 8.0203312585589632e+00 0 0 0
717 1 -9.1662379113242515e-02 1.2612537777874515e+01 1.2785968578418996e+00 9.7944167791142913e+00 0 0 0
749 1 4.3353976769693704e-04 8.8845475941061647e+00 6.3214906614609578e+00 8.9526958654715809e+00 0 0 0
753 1 -8.9797083286884877e-02 1.0178324102122657e+01 6.3386527796574326e+00 9.8540286354787057e+00 0 0 0
755 1 2.0396064313379737e-02 1.0084785573856461e+01 5.0700397491261873e+00 7.1400813982850320e+00 0 0 0
756 1 5.2583880922889518e-03 1.1337936974366388e+01 6.2800308725438683e+00 8.9499305992509779e+00 0 0 0
757 1 3.2857095767354749e-03 1.1297057094073596e+01 3.7611572821851591e+00 8.9945585771987329e+00 0 0 0
758 1 2.0433297334017164e-02 1.2620689640178059e+01 5.0746003944008589e+00 7.1206036561149677e+00 0 0 0
759 1 -1.0238194936277043e-02 1.1376010177335914e+01 4.9806040595417791e+00 8.0612033275329154e+00 0 0 0
760 1 -9.2710596393292002e-02 1.2589832617170245e+01 6.2384685000529059e+00 9.8670602303701695e+00 0 0 0
761 1 -8.7051098792080978e-02 1.2591709238562665e+01 3.7754022830980807e+00 9.8528481474817351e+00 0 0 0
763 1 2.0391347409323191e-02 1.2572628110896115e+01 2.5521220953127095e+00 7.1578386007576498e+00 0 0 0
386 1 4.7400118054558701e-03 2.4721999448118481e-03 3.7592815053172406e+00 6.2998552138655164e+00 0 0 0
387 1 3.8381280210420632e-03 2.0120724187536783e+01 1.2410322719737417e+00 6.2297874614130997e+00 -1 0 0
397 1 5.3332757535754782e-03 2.0756476510740640e-02 6.3047690221935602e+00 6.2671808401196465e+00 0 0 0
641 1 2.0906850657338921e-02 2.0144133185134770e+01 2.4970510865714255e+00 7.1239320426974651e+00 -1 0 0
645 1 1.9954583041303407e-02 7.5815854154228646e-03 1.9921957511673055e-02 7.1172163030160647e+00 0 0 0
655 1 2.0915299994136695e-02 2.0163594639693063e+01 5.0248649875394431e+00 7.1625874834062282e+00 -1 0 0
506 1 3.7230500415499760e-03 1.3889451464322335e+01 5.0141624031463099e+00 4.4271321401907366e+00 0 0 0
508 1 -3.4147481375915822e-03 1.3923810424328630e+01 3.7606195141267396e+00 5.3236347380178017e+00 0 0 0
509 1 -3.3190392065252272e-03 1.3870776178280167e+01 1.2970635991700612e+00 5.3866788528205003e+00 0 0 0
511 1 3.3927687473999275e-03 1.3929348841556445e+01 2.5084952027812211e+00 4.4861040215233530e+00 0 0 0
512 1 3.8106049820629071e-03 1.5161129797925547e+01 3.7252842249404758e+00 6.2331565635874764e+00 0 0 0
513 1 4.8125244660059963e-03 1.5135864550720957e+01 1.2378828571959395e+00 6.2639975329642201e+00 0 0 0
514 1 3.3590940737023975e-03 1.6392975906947303e+01 2.5613722526146705e+00 4.4275837804068034e+00 0 0 0
516 1 -3.6725219260989868e-03 1.6404127800921941e+01 1.2401568485656385e+00 5.3622953851473101e+00 0 0 0
519 1 4.6461493897894408e-03 1.7615227917746822e+01 1.2369016176325969e+00 6.2213336575946743e+00 0 0 0
557 1 -3.6550538218648636e-03 1.3915399297404178e+01 6.3449556098555320e+00 5.3438934097747577e+00 0 0 0
561 1 3.6871011214221938e-03 1.5177912664831883e+01 6.3275860846495942e+00 6.1772109437304579e+00 0 0 0
564 1 -3.2800115391619002e-03 1.6407952203816809e+01 6.3051505234353478e+00 5.3115959217271591e+00 0 0 0
565 1 -3.5163837347711516e-03 1.6386257917166191e+01 3.8148056861045765e+00 5.3404449246509644e+00 0 0 0
567 1 3.9030252761498583e-03 1.6402240142191388e+01 5.0584129481249054e+00 4.4282042969489162e+00 0 0 0
568 1 3.6840291935662534e-03 1.7673122741287237e+01 6.3099016122714415e+00 6.2511094044409630e+00 0 0 0
569 1 5.0496358403634405e-03 1.7637681490003899e+01 3.7918072200355044e+00 6.2412015245668844e+00 0 0 0
570 1 3.3792251572147651e-03 1.8965357230967474e+01 4.9925248491538170e+00 4.4596784827657334e+00 0 0 0
572 1 -3.6224872676062828e-03 1.8944964227884537e+01 3.7860243247945351e+00 5.4001229927569527e+00 0 0 0
573 1 -3.5522320876536953e-03 1.8894588698828652e+01 1.2052263015579718e+00 5.2967900716726524e+00 0 0 0
574 1 3.2578144757599882e-03 1.8919814111833485e+01 2.5091825378017210e+00 4.4655248740078761e+00 0 0 0
611 1 -3.6258159951721575e-03 1.8912865013109698e+01 6.2962062705087094e+00 5.3729732865459683e+00 0 0 0
762 1 -9.0287802729732951e-03 1.3873885254460982e+01 5.1088406217746174e+00 8.0319871327155621e+00 0 0 0
764 1 2.8768501557175983e-03 1.3801142027405460e+01 3.7748292057762751e+00 8.9373857083165955e+00 0 0 0
765 1 9.0052808745182174e-03 1.3876144637700579e+01 1.3067493633786833e+00 8.9258490698410586e+00 0 0 0
766 1 2.0302704019314569e-02 1.5146211456235497e+01 2.5715229001279263e+00 7.1158789526237172e+00 0 0 0
767 1 -9.0429850777026186e-03 1.3830770479888868e+01 2.5677441877012592e+00 8.0166915813322728e+00 0 0 0
768 1 -8.5166660479901513e-02 1.5098566042414701e+01 3.8315045131917111e+00 9.8642837312811853e+00 0 0 0
769 1 -9.2060077258429407e-02 1.5103176082907133e+01 1.3174290084892197e+00 9.8425071715566883e+00 0 0 0
770 1 -9.6885708480901733e-03 1.6365074960050642e+01 2.5337225063973881e+00 8.0478375938216402e+00 0 0 0
772 1 3.4855335978349667e-03 1.6386597223520983e+01 1.2947945144391984e+00 8.9687518998880957e+00 0 0 0
773 1 2.0745678183168678e-02 1.7656663767944686e+01 9.6801990211946663e-03 7.0820152001405106e+00 0 0 0
775 1 -8.6177687048762913e-02 1.7642173463723136e+01 1.3073692187617667e+00 9.8499057086023925e+00 0 0 0
813 1 4.0942743575977780e-03 1.3829840628105931e+01 6.3187634721472357e+00 8.8964994616553295e+00 0 0 0
817 1 -8.5983491313687363e-02 1.5083764455736842e+01 6.3339135711711805e+00 9.8334921418040491e+00 0 0 0
819 1 2.0940186443702238e-02 1.5125819015682699e+01 5.0670159329691140e+00 7.0682322092510192e+00 0 0 0
820 1 2.9175517769231764e-03 1.6368987408120109e+01 6.2889653168332353e+00 8.9318394789738971e+00 0 0 0
821 1 2.4133312627762091e-03 1.6339024018173447e+01 3.7935394982214508e+00 8.9146075242003100e+00 0 0 0
822 1 2.0344952485609212e-02 1.7698236438739251e+01 5.1179358637964762e+00 7.1424641785739444e+00 0 0 0
823 1 -8.2848457320390360e-03 1.6342467971695676e+01 5.0416157802174428e+00 8.0268437309295493e+00 0 0 0
824 1 -8.6889665161934096e-02 1.7648480565723791e+01 6.2858267659902891e+00 9.8168617842774850e+00 0 0 0
825 1 -8.7835537806155939e-02 1.7646784239968607e+01 3.7732688774175860e+00 9.8272945190222032e+00 0 0 0
826 1 -9.5260198325427137e-03 1.8935243027040375e+01 5.0477771167260945e+00 8.0463253153157854e+00 0 0 0
827 1 2.0487937287294315e-02 1.7608800902760233e+01 2.5634833931371679e+00 7.1344741214678633e+00 0 0 0
828 1 4.0650806073205701e-03 1.8877713599063586e+01 3.7810248253278904e+00 8.9650722400402696e+00 0 0 0
829 1 4.2231787277790325e-03 1.8842630519733508e+01 1.3006542575365971e+00 8.9406067186858245e+00 0 0 0
830 1 -8.8707662920873495e-03 1.8902459795910399e+01 2.4944023428299342e+00 8.0214483737596041e+00 0 0 0
867 1 4.8869061960299760e-03 1.8901817610108850e+01 6.2737835354430871e+00 8.9776333795926302e+00 0 0 0
462 1 3.1068812461114001e-03 1.3821148361690682e+01 5.3777054374466511e-02 4.4557245202720548e+00 0 0 0
518 1 3.5936419870332493e-03 1.6319904137893740e+01 2.0164928866977561e+01 4.4297640704247083e+00 0 -1 0
718 1 -1.0074559611974192e-02 1.3907637792634571e+01 8.4738115007180037e-02 8.0397625614966781e+00 0 0 0
774 1 -1.0193558930901500e-02 1.6404102954175197e+01 3.4664473550314268e-02 8.0610531493091973e+00 0 0 0
776 1 -1.0000158056688239e-02 1.8945430204958967e+01 1.7139813945468828e-02 8.0505869233543290e+00 0 0 0
398 1 3.3008741961135912e-03 1.2825570328772575e+00 7.5797014539589247e+00 4.4439258885048787e+00 0 0 0
424 1 3.5035906794920906e-03 1.2974468148757610e+00 1.2578351099027868e+01 4.4497097798737588e+00 0 0 0
426 1 -3.2996507017668277e-03 1.2183922009760457e+00 1.1307862815184279e+01 5.3218280077800406e+00 0 0 0
427 1 -3.0336021037585784e-03 1.2934238945139167e+00 8.7815369175028355e+00 5.3840505924951421e+00 0 0 0
429 1 3.0496907464556866e-03 1.2488871703023325e+00 1.0088230367179673e+01 4.4318421480766697e+00 0 0 0
430 1 3.9021496147775602e-03 2.4868468742098595e+00 1.1319814117731323e+01 6.2017137955110595e+00 0 0 0
431 1 5.7498160750332518e-03 2.5382545142732926e+00 8.8549221162056444e+00 6.2750369248867264e+00 0 0 0
432 1 3.8294566699074561e-03 3.7961008607370212e+00 1.0092406857724782e+01 4.4195118631520716e+00 0 0 0
434 1 -2.9542388031620456e-03 3.7819928530425582e+00 8.8555457207757815e+00 5.3732824710291034e+00 0 0 0
437 1 2.6307733970851645e-03 3.7613078939168059e+00 7.5760634852160962e+00 4.5105285002562185e+00 0 0 0
438 1 4.9858656453015153e-03 5.0502405666596353e+00 8.8318727595998734e+00 6.2239476872817114e+00 0 0 0
440 1 3.2710288695923348e-03 6.3230119503891533e+00 7.5625775402198183e+00 4.4319056123661751e+00 0 0 0
477 1 -3.5444884387292228e-03 3.7805590828804729e+00 1.1336307025790530e+01 5.2600671966424040e+00 0 0 0
479 1 3.9574999208701845e-03 3.7318715158641105e+00 1.2614243993800358e+01 4.3784463403423208e+00 0 0 0
481 1 3.5173445635003769e-03 5.0094777900100818e+00 1.1352757796516478e+01 6.1750999759328096e+00 0 0 0
482 1 3.6622685711079454e-03 6.2539519809028432e+00 1.2595154084609836e+01 4.4409711267374918e+00 0 0 0
484 1 -3.5767479755156916e-03 6.2620138973361463e+00 1.1363459717143330e+01 5.3466022911361160e+00 0 0 0
485 1 -3.6847887447827242e-03 6.2983963270047623e+00 8.7817743601428973e+00 5.3247196457848203e+00 0 0 0
487 1 3.4435789100831561e-03 6.2830831451558220e+00 1.0147182987676926e+01 4.4418246766082463e+00 0 0 0
652 1 -7.7474733446109958e-02 6.6280594516153948e-03 8.7903252356430084e+00 9.8393977402119024e+00 0 0 0
654 1 -1.0586348584456760e-02 1.2834044478817721e+00 7.5038447526582059e+00 8.0515587443358569e+00 0 0 0
679 1 -8.8943277066511797e-02 1.4667220193118949e-03 1.1386074194210554e+01 9.7480332293154515e+00 0 0 0
680 1 -9.3697401622202924e-03 1.2852096147696124e+00 1.2594763587241953e+01 8.0428998962038012e+00 0 0 0
682 1 5.2372620932617554e-03 1.2536747317847785e+00 1.1406520738587952e+01 8.9162783878033114e+00 0 0 0
683 1 1.8899887722888004e-03 1.2695007970390162e+00 8.8212161601241768e+00 8.9284975197479302e+00 0 0 0
684 1 1.9685434434412397e-02 2.5119229290678344e+00 1.0110875751155998e+01 7.1598233018943462e+00 0 0 0
685 1 -1.2428372174616620e-02 1.2222637321601362e+00 1.0103627927909303e+01 8.1097517248302466e+00 0 0 0
686 1 -7.9870054337781576e-02 2.5082548172514874e+00 1.1422708119206556e+01 9.8593643438938798e+00 0 0 0
687 1 -7.5473055830084151e-02 2.4774004573158712e+00 8.8411393462097951e+00 9.8379420946344336e+00 0 0 0
688 1 -9.7773118598649140e-03 3.8284482156654249e+00 1.0049442056857746e+01 8.0292908014737154e+00 0 0 0
689 1 2.0279119898391037e-02 2.5429233034794017e+00 7.5482104291676624e+00 7.1831665740396682e+00 0 0 0
690 1 -3.4965689284916410e-03 3.8206463785553444e+00 8.8045864730510086e+00 8.9913666838686712e+00 0 0 0
692 1 2.0621132923509942e-02 5.0425241514496761e+00 7.6272734278700485e+00 7.1722925264598363e+00 0 0 0
693 1 -1.1425335517418133e-02 3.7970152472003633e+00 7.5429256746816016e+00 8.0697645799215589e+00 0 0 0
694 1 -7.7230261700331385e-02 5.0440021888960649e+00 8.9255676914872328e+00 9.9383889304214179e+00 0 0 0
696 1 -9.2234276168245040e-03 6.3667821840935259e+00 7.5685513286510702e+00 8.0216658076847551e+00 0 0 0
731 1 2.1135821501969389e-02 2.5527653752492445e+00 1.2613771253315058e+01 7.0945556949318460e+00 0 0 0
733 1 3.7663771018765797e-03 3.7574969293491884e+00 1.1424748005102453e+01 9.0108423624640768e+00 0 0 0
734 1 2.1178153871327061e-02 5.0539986885713146e+00 1.2618996634902631e+01 7.1331874288329598e+00 0 0 0
735 1 -8.9624075853954772e-03 3.7779096977221633e+00 1.2650696541744008e+01 8.0303686588869869e+00 0 0 0
737 1 -8.8319604760087017e-02 4.9937351900292475e+00 1.1422501544686774e+01 9.8600280167964609e+00 0 0 0
738 1 -9.1259650142203278e-03 6.2980186623195813e+00 1.2595700835884593e+01 8.0344914123608699e+00 0 0 0
739 1 2.0406769914264867e-02 5.0327636257470809e+00 1.0123853555306965e+01 7.0739246306163164e+00 0 0 0
740 1 4.0508710959021267e-03 6.2773599949951340e+00 1.1344662362316187e+01 8.9333898608070346e+00 0 0 0
741 1 -3.7189770088104623e-04 6.2829792295292197e+00 8.8825304761781236e+00 8.9473890459440923e+00 0 0 0
743 1 -7.5327856616130527e-03 6.3099676362112715e+00 1.0070598267201321e+01 7.9816459472406436e+00 0 0 0
488 1 4.8533739036764256e-03 7.5471329586057312e+00 1.1363642068916244e+01 6.2594228604900142e+00 0 0 0
489 1 5.2111111697700193e-03 7.5464368433173261e+00 8.8383961726120148e+00 6.2322954328409939e+00 0 0 0
490 1 3.1179993528165826e-03 8.8053704137782756e+00 1.0105355396699446e+01 4.4661114289414074e+00 0 0 0
492 1 -3.9806296831715908e-03 8.8120786761102643e+00 8.8581135607347505e+00 5.3031817926292204e+00 0 0 0
495 1 3.3092029240689609e-03 8.7963620040205548e+00 7.5653485917750327e+00 4.4808646183760708e+00 0 0 0
496 1 3.8942739056652348e-03 1.0087428823883856e+01 8.8181251696579839e+00 6.2183614463588954e+00 0 0 0
498 1 3.4310407495023371e-03 1.1343877804469900e+01 7.5171869894883345e+00 4.4562175421978107e+00 0 0 0
541 1 -3.4712218208182676e-03 8.7996695866607126e+00 1.1378409569029984e+01 5.3444179283073909e+00 0 0 0
543 1 3.0154439298216073e-03 8.8700792267145179e+00 1.2627042670760993e+01 4.4842130946869423e+00 0 0 0
545 1 5.0744173100627120e-03 1.0072615403233231e+01 1.1307275853633955e+01 6.2312899333128007e+00 0 0 0
546 1 3.0563674949635857e-03 1.1377133272129907e+01 1.2567768838874391e+01 4.4773001165354032e+00 0 0 0
548 1 -3.6874299391099559e-03 1.1348914394907425e+01 1.1382849119214359e+01 5.3257879282494942e+00 0 0 0
549 1 -3.3876840222007145e-03 1.1344013212429026e+01 8.8242341691037964e+00 5.3587959309403450e+00 0 0 0
551 1 3.2041202076575656e-03 1.1354039037140200e+01 1.0085165792984963e+01 4.4358208113117410e+00 0 0 0
552 1 5.0002347853906901e-03 1.2570757582112854e+01 1.1337192882523354e+01 6.2131901838629879e+00 0 0 0
553 1 4.7148562411549640e-03 1.2632040046366999e+01 8.8144892044005942e+00 6.2327038746046135e+00 0 0 0
742 1 2.0363645176281565e-02 7.5491989867649485e+00 1.0095566476444914e+01 7.1470663496325963e+00 0 0 0
744 1 -8.6173568227450564e-02 7.5169144017278393e+00 1.1343823977433605e+01 9.8006897483203428e+00 0 0 0
745 1 -8.5437418362833861e-02 7.5564946418090404e+00 8.8745316862386634e+00 9.7743105040525968e+00 0 0 0
746 1 -9.1214227400010766e-03 8.8378932636841387e+00 1.0050963009887793e+01 8.0396169818464234e+00 0 0 0
747 1 2.1067653842305637e-02 7.5676337134979610e+00 7.4918580324156858e+00 7.1017247341024525e+00 0 0 0
